0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.836
12006 	 -2.662
12008 	 -3.917
12010 	 -4.781
12012 	 -5.424
12018 	 -5.516
12020 	 -5.962
12032 	 -5.894
12034 	 -6.011
12040 	 -6.205
12042 	 -6.681
12062 	 -7.112
12064 	 -7.164
12070 	 -7.523
12088 	 -6.911
12090 	 -7.052
12100 	 -7.093
12114 	 -7.234
12120 	 -6.574
12130 	 -6.379
12154 	 -7.415
12156 	 -7.474
12164 	 -7.38
12176 	 -7.195
12178 	 -7.185
12180 	 -6.921
12182 	 -7.387
12184 	 -7.239
12186 	 -7.423
12190 	 -7.739
12192 	 -7.682
12200 	 -7.311
12204 	 -7.653
12208 	 -8.045
12210 	 -8.088
12212 	 -9.132
12218 	 -9.107
12220 	 -9.149
12222 	 -8.935
12224 	 -8.901
12226 	 -9.001
12228 	 -9.088
12230 	 -8.939
12234 	 -10.287
12236 	 -10.15
12240 	 -10.153
12248 	 -10.144
12252 	 -9.389
12254 	 -9.244
12264 	 -9.133
12266 	 -8.907
12272 	 -8.881
12274 	 -7.629
12276 	 -7.69
12282 	 -7.255
12288 	 -7.167
12290 	 -6.895
12296 	 -6.992
12298 	 -6.973
12304 	 -6.659
12308 	 -6.563
12320 	 -6.522
12322 	 -6.472
12324 	 -5.868
12330 	 -5.86
12332 	 -5.892
12334 	 -5.819
12338 	 -5.567
12342 	 -5.536
12344 	 -4.74
12348 	 -4.828
12358 	 -4.79
12360 	 -3.838
12380 	 -3.831
12382 	 -3.823
12386 	 -3.375
12404 	 -3.103
12406 	 -3.073
12412 	 -3.017
12432 	 -2.924
12437 	 -3.144
12438 	 -2.979
12440 	 -3.121
12456 	 -2.78
12466 	 -2.842
12472 	 -2.769
12476 	 -3.092
12480 	 -2.948
12486 	 -2.925
12496 	 -2.913
12508 	 -2.904
12510 	 -2.849
12516 	 -3.022
12526 	 -2.944
12532 	 -2.935
12538 	 -2.895
12540 	 -2.974
12542 	 -2.967
12544 	 -2.906
12550 	 -2.754
12552 	 -2.634
12562 	 -2.352
12566 	 -2.31
12580 	 -2.346
12586 	 -2.283
12590 	 -2.173
12594 	 -2.474
12604 	 -2.464
12616 	 -2.86
12618 	 -2.857
12624 	 -2.851
12630 	 -3.124
12648 	 -3.504
12664 	 -3.384
12672 	 -3.196
12690 	 -3.013
12694 	 -2.989
12702 	 -2.987
12712 	 -2.59
12714 	 -2.391
12748 	 -2.374
12752 	 -2.393
12774 	 -2.554
12782 	 -2.724
12786 	 -2.681
12792 	 -2.753
12796 	 -2.726
12814 	 -2.724
12818 	 -2.665
12820 	 -2.641
12826 	 -2.698
12840 	 -2.611
12846 	 -2.679
12850 	 -2.96
12852 	 -3.045
12872 	 -3.043
12874 	 -3.205
12882 	 -3.174
12888 	 -3.571
12898 	 -4.196
12900 	 -4.291
12904 	 -4.3
12906 	 -4.286
12918 	 -4.58
12920 	 -4.48
12924 	 -4.42
12934 	 -4.396
12940 	 -4.333
12946 	 -4.389
12948 	 -4.094
12952 	 -4.443
12962 	 -4.825
12964 	 -4.194
12968 	 -4.166
12970 	 -4.159
12978 	 -4.174
12982 	 -4.141
12984 	 -4.061
12986 	 -4.111
12988 	 -4.153
12990 	 -4.147
12992 	 -3.924
12996 	 -3.908
13004 	 -3.967
13006 	 -3.941
13008 	 -3.932
13012 	 -3.809
13014 	 -3.667
13016 	 -3.566
13020 	 -3.64
13022 	 -3.753
13028 	 -3.489
13034 	 -3.343
13036 	 -3.438
13038 	 -3.327
13042 	 -3.308
13046 	 -3.38
13048 	 -2.938
13062 	 -2.936
13064 	 -2.954
13066 	 -2.944
13068 	 -3.043
13078 	 -3.041
13080 	 -2.939
13092 	 -2.906
