0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.945
12006 	 -3.444
12008 	 -3.861
12010 	 -5.363
12012 	 -5.574
12016 	 -5.903
12018 	 -5.995
12020 	 -6.218
12028 	 -6.352
12032 	 -6.284
12034 	 -6.401
12040 	 -6.19
12042 	 -6.666
12054 	 -6.177
12062 	 -6.608
12064 	 -6.66
12074 	 -6.181
12086 	 -6.446
12088 	 -5.834
12090 	 -5.975
12102 	 -5.859
12120 	 -5.213
12132 	 -5.487
12140 	 -5.752
12154 	 -6.92
12156 	 -6.98
12164 	 -6.776
12176 	 -6.591
12180 	 -6.521
12186 	 -6.752
12190 	 -7.068
12200 	 -6.909
12204 	 -7.29
12212 	 -8.334
12218 	 -8.309
12220 	 -8.239
12222 	 -8.025
12224 	 -8.083
12228 	 -8.228
12234 	 -9.576
12236 	 -9.137
12240 	 -9.14
12252 	 -8.424
12254 	 -8.537
12260 	 -8.519
12266 	 -8.38
12272 	 -8.353
12274 	 -7.101
12282 	 -6.973
12288 	 -6.885
12290 	 -6.613
12296 	 -6.919
12302 	 -6.981
12304 	 -6.937
12308 	 -6.965
12324 	 -6.361
12328 	 -6.734
12332 	 -6.766
12334 	 -6.671
12338 	 -6.419
12342 	 -6.191
12344 	 -5.395
12350 	 -5.376
12354 	 -5.364
12360 	 -4.412
12366 	 -4.507
12380 	 -4.497
12382 	 -4.489
12384 	 -4.418
12386 	 -4.352
12398 	 -4.036
12404 	 -3.764
12406 	 -3.838
12412 	 -3.871
12420 	 -3.86
12432 	 -3.382
12436 	 -3.666
12448 	 -3.586
12452 	 -3.813
12460 	 -3.73
12464 	 -3.619
12466 	 -4.084
12480 	 -4.216
12486 	 -4.182
12492 	 -4.073
12494 	 -4.034
12496 	 -4.011
12500 	 -4.074
12502 	 -4.055
12516 	 -4.048
12520 	 -4.018
12526 	 -4.357
12534 	 -4.708
12538 	 -4.668
12542 	 -4.661
12552 	 -4.541
12562 	 -4.585
12564 	 -4.753
12582 	 -4.532
12590 	 -4.491
12594 	 -4.363
12604 	 -4.358
12614 	 -4.335
12618 	 -4.194
12624 	 -4.185
12626 	 -4.366
12630 	 -4.837
12638 	 -4.833
12640 	 -4.863
12646 	 -4.877
12680 	 -5.07
12700 	 -4.935
12702 	 -4.933
12706 	 -5.161
12710 	 -5.202
12714 	 -4.887
12732 	 -4.975
12756 	 -4.982
12758 	 -4.98
12768 	 -5.022
12770 	 -5.227
12786 	 -5.127
12796 	 -5.607
12802 	 -5.585
12804 	 -5.706
12806 	 -6.003
12814 	 -6.485
12816 	 -6.477
12824 	 -6.603
12826 	 -6.719
12838 	 -6.83
12848 	 -7.173
12856 	 -7.45
12858 	 -7.186
12862 	 -7.229
12872 	 -7.227
12874 	 -7.471
12886 	 -7.657
12892 	 -8.007
12896 	 -7.912
12908 	 -6.377
12912 	 -6.813
12920 	 -6.797
12924 	 -6.762
12928 	 -6.492
12930 	 -6.502
12932 	 -6.5
12940 	 -6.629
12942 	 -6.661
12948 	 -6.699
12950 	 -6.614
12952 	 -6.596
12954 	 -6.527
12958 	 -6.375
12968 	 -6.486
12970 	 -6.47
12972 	 -6.423
12974 	 -6.518
12990 	 -6.838
12996 	 -6.844
13002 	 -6.802
13004 	 -6.728
13008 	 -6.714
13010 	 -6.65
13016 	 -6.842
13018 	 -7.129
13026 	 -7.383
13028 	 -7.503
13044 	 -7.874
13046 	 -8.189
13054 	 -8.362
13062 	 -8.36
13064 	 -8.6
13068 	 -7.511
13070 	 -7.498
13074 	 -7.493
13080 	 -7.14
13082 	 -7.187
13084 	 -7.22
13086 	 -7.186
13088 	 -7.241
13092 	 -7.195
13094 	 -7.174
13098 	 -7.31
13102 	 -7.305
