13304 	 -3.614
13306 	 -3.585
13308 	 -3.61
13316 	 -3.65
13320 	 -3.64
13324 	 -3.921
13328 	 -3.887
13332 	 -3.844
13336 	 -3.815
13346 	 -3.81
13352 	 -3.785
13354 	 -3.946
13356 	 -3.795
13370 	 -3.959
13372 	 -3.428
13374 	 -3.415
13376 	 -3.384
13380 	 -3.253
13384 	 -2.934
13386 	 -2.865
13398 	 -2.94
13400 	 -2.983
13402 	 -3.054
13404 	 -2.934
13418 	 -2.981
13424 	 -2.286
13432 	 -2.281
13442 	 -2.218
13448 	 -2.258
13460 	 -2.292
13474 	 -2.265
13478 	 -2.429
13488 	 -2.391
13492 	 -2.45
13500 	 -2.46
13516 	 -2.44
13518 	 -2.486
13522 	 -2.472
13524 	 -2.568
13538 	 -2.565
13548 	 -2.627
13560 	 -2.622
13562 	 -2.486
13586 	 -2.478
13592 	 -2.43
13594 	 -2.419
13596 	 -2.402
13606 	 -2.491
13610 	 -2.347
13616 	 -2.471
13630 	 -2.447
13634 	 -2.446
13638 	 -2.168
13640 	 -2.099
13642 	 -1.998
13648 	 -1.955
13650 	 -1.95
13654 	 -1.874
13662 	 -1.858
13674 	 -1.841
13678 	 -1.962
13680 	 -2.002
13690 	 -1.947
13696 	 -1.884
13722 	 -1.873
13736 	 -1.786
13752 	 -1.809
13754 	 -1.668
13760 	 -1.648
13768 	 -1.627
13780 	 -1.468
13782 	 -1.421
13786 	 -1.475
13792 	 -1.473
13830 	 -1.306
13852 	 -1.279
13854 	 -1.161
13862 	 -1.158
13864 	 -1.123
13892 	 -1.126
13902 	 -1.12
13930 	 -1.165
13942 	 -1.156
13954 	 -1.164
13968 	 -1.163
13970 	 -1.148
13980 	 -1.146
14004 	 -1.129
14016 	 -1.128
14024 	 -1.202
14040 	 -1.316
14058 	 -1.311
14070 	 -1.309
14074 	 -1.297
14102 	 -1.353
14104 	 -1.352
14114 	 -1.364
14138 	 -1.363
14146 	 -1.253
14148 	 -1.025
14152 	 -0.86
14168 	 -0.83
14184 	 -0.78
14186 	 -0.757
14200 	 -0.615
14202 	 -0.422
14212 	 -0.404
14226 	 -0.353
14230 	 -0.315
14236 	 -0.312
14250 	 -0.294
14266 	 -0.282
14272 	 -0.274
14278 	 -0.259
14284 	 -0.242
14288 	 -0.191
14302 	 -0.166
14312 	 -0.156
14314 	 -0.155
14386 	 -0.151
14434 	 -0.149
14498 	 -0.145
14546 	 -0.132
14608 	 -0.128
15000 	 -1.399
15024 	 -1.537
15050 	 -2.034
15078 	 -2.361
15112 	 -2.392
15158 	 -2.392
15164 	 -2.382
15186 	 -1.978
15216 	 -1.784
15232 	 -1.608
15238 	 -1.676
15262 	 -1.429
15268 	 -1.257
15298 	 -1.03
15310 	 -1.07
15336 	 -1.338
15352 	 -1.337
15356 	 -1.507
15374 	 -1.117
15400 	 -0.72
15422 	 -0.562
15456 	 -0.296
15470 	 -0.291
15486 	 -0.103
15558 	 -0.039
15568 	 -0.036
15658 	 -0.032
15708 	 -0.02
15864 	 -0.018
15904 	 -0.01
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
