0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.963
12006 	 -4.884
12008 	 -6.311
12010 	 -6.949
12012 	 -7.572
12016 	 -7.637
12020 	 -8.086
12028 	 -8.22
12032 	 -7.837
12040 	 -7.802
12042 	 -8.278
12048 	 -7.812
12054 	 -7.323
12064 	 -7.423
12070 	 -7.373
12074 	 -6.894
12086 	 -7.159
12088 	 -6.547
12100 	 -6.451
12102 	 -6.075
12114 	 -6.216
12120 	 -5.688
12130 	 -5.475
12132 	 -5.791
12140 	 -6.056
12154 	 -7.224
12162 	 -7.17
12164 	 -7.06
12178 	 -7.038
12180 	 -6.992
12184 	 -6.844
12186 	 -6.848
12190 	 -7.164
12192 	 -7.107
12198 	 -7.097
12200 	 -6.885
12210 	 -6.9
12212 	 -7.944
12226 	 -7.935
12228 	 -8.08
12230 	 -7.931
12234 	 -9.279
12236 	 -8.967
12242 	 -9.006
12248 	 -8.975
12252 	 -8.22
12254 	 -8.343
12260 	 -8.325
12264 	 -8.26
12272 	 -8.259
12274 	 -7.007
12276 	 -7.213
12282 	 -6.916
12290 	 -6.644
12296 	 -6.95
12304 	 -6.831
12320 	 -6.833
12324 	 -6.229
12328 	 -6.421
12330 	 -6.421
12332 	 -6.453
12334 	 -6.302
12336 	 -6.356
12338 	 -6.104
12344 	 -5.308
12350 	 -5.289
12352 	 -5.316
12354 	 -5.304
12358 	 -5.285
12360 	 -4.333
12376 	 -4.378
12382 	 -4.233
12386 	 -4.132
12398 	 -4.062
12402 	 -3.883
12404 	 -3.611
12406 	 -3.685
12412 	 -3.722
12420 	 -3.711
12436 	 -4.112
12438 	 -3.556
12444 	 -3.485
12452 	 -3.712
12460 	 -3.629
12462 	 -3.582
12464 	 -3.449
12466 	 -3.914
12480 	 -4.1
12494 	 -4.061
12496 	 -4.038
12500 	 -4.06
12502 	 -4.041
12504 	 -4.041
12514 	 -4.055
12516 	 -4.005
12520 	 -3.975
12522 	 -4.515
12532 	 -4.506
12544 	 -4.764
12550 	 -4.718
12552 	 -4.598
12564 	 -4.766
12566 	 -4.739
12584 	 -4.517
12590 	 -4.476
12596 	 -4.374
12604 	 -4.369
12606 	 -4.351
12614 	 -4.26
12624 	 -4.231
12626 	 -4.412
12630 	 -4.883
12638 	 -4.879
12640 	 -4.948
12650 	 -4.786
12652 	 -4.899
12672 	 -5.038
12686 	 -4.948
12700 	 -4.921
12706 	 -5.194
12710 	 -5.19
12714 	 -5.077
12742 	 -5.082
12754 	 -5.067
12758 	 -5.065
12762 	 -5.043
12768 	 -5.122
12770 	 -5.355
12774 	 -5.419
12784 	 -6.026
12786 	 -5.926
12796 	 -6.105
12802 	 -6.083
12804 	 -6.19
12806 	 -6.679
12814 	 -6.677
12820 	 -6.888
12826 	 -7.265
12840 	 -7.085
12850 	 -7.297
12854 	 -7.314
12858 	 -7.067
12870 	 -6.924
12874 	 -6.871
12876 	 -7.537
12878 	 -7.354
12892 	 -7.738
12896 	 -7.643
12908 	 -7.169
12914 	 -7.209
12920 	 -7.119
12924 	 -6.959
12926 	 -7.042
12928 	 -6.834
12930 	 -6.961
12932 	 -6.849
12942 	 -6.881
12948 	 -6.617
12952 	 -6.482
12954 	 -6.413
12958 	 -6.463
12966 	 -6.616
12970 	 -6.52
12972 	 -6.357
12984 	 -6.54
12990 	 -6.577
12996 	 -6.718
12998 	 -6.484
13004 	 -6.405
13008 	 -6.394
13010 	 -6.5
13014 	 -6.559
13018 	 -6.552
13022 	 -6.348
13026 	 -6.702
13028 	 -6.661
13034 	 -6.818
13036 	 -6.492
13040 	 -6.511
13042 	 -6.663
13044 	 -7.311
13048 	 -7.21
13052 	 -7.178
13056 	 -7.322
13062 	 -7.377
