0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.425
12006 	 -4.015
12008 	 -4.953
12010 	 -5.892
12012 	 -6.311
12016 	 -6.439
12018 	 -6.485
12020 	 -6.818
12030 	 -6.886
12032 	 -6.655
12034 	 -6.706
12040 	 -6.823
12042 	 -7.299
12048 	 -7.086
12062 	 -7.24
12064 	 -7.316
12070 	 -7.353
12072 	 -7.395
12088 	 -6.783
12090 	 -6.809
12100 	 -6.939
12102 	 -6.86
12120 	 -6.245
12130 	 -6.199
12148 	 -6.514
12154 	 -7.55
12156 	 -7.618
12162 	 -7.591
12166 	 -7.673
12176 	 -7.721
12178 	 -8.209
12180 	 -7.945
12182 	 -8.475
12184 	 -8.467
12186 	 -8.519
12190 	 -8.835
12198 	 -8.807
12200 	 -8.984
12206 	 -8.974
12208 	 -9.152
12212 	 -10.196
12222 	 -10.089
12226 	 -10.979
12230 	 -11.204
12234 	 -12.552
12236 	 -12.649
12242 	 -13.041
12252 	 -12.325
12254 	 -12.224
12256 	 -12.331
12260 	 -12.014
12264 	 -12.255
12266 	 -12.683
12274 	 -11.431
12276 	 -11.52
12282 	 -11.153
12286 	 -11.416
12288 	 -11.471
12290 	 -11.199
12294 	 -11.225
12296 	 -11.358
12300 	 -11.502
12304 	 -11.272
12308 	 -11.234
12312 	 -11.199
12324 	 -10.528
12332 	 -10.56
12334 	 -10.43
12338 	 -10.178
12344 	 -9.34
12350 	 -9.344
12354 	 -9.23
12356 	 -9.074
12358 	 -8.494
12360 	 -7.542
12364 	 -7.501
12372 	 -7.486
12376 	 -7.363
12378 	 -7.058
12382 	 -6.991
12384 	 -6.912
12386 	 -6.437
12388 	 -6.364
12394 	 -6.214
12400 	 -6.102
12402 	 -6.221
12404 	 -5.876
12406 	 -5.846
12412 	 -5.535
12420 	 -5.44
12426 	 -5.416
12430 	 -5.349
12432 	 -5.526
12437 	 -5.746
12438 	 -5.343
12448 	 -5.236
12456 	 -5.136
12466 	 -5.159
12470 	 -5.158
12476 	 -5.388
12478 	 -5.369
12480 	 -5.203
12492 	 -5.175
12508 	 -5.166
12510 	 -5.206
12516 	 -5.299
12540 	 -5.696
12544 	 -5.657
12552 	 -5.537
12562 	 -5.737
12564 	 -5.727
12574 	 -7.041
12576 	 -7.021
12578 	 -6.792
12584 	 -6.773
12590 	 -6.791
12592 	 -6.612
12594 	 -6.784
12598 	 -6.765
12602 	 -6.883
12604 	 -6.873
12606 	 -6.823
12612 	 -6.659
12618 	 -7.083
12632 	 -7.101
12636 	 -7.262
12638 	 -7.151
12640 	 -7.028
12648 	 -7.061
12664 	 -6.941
12666 	 -6.984
12672 	 -6.999
12686 	 -7.18
12688 	 -7.187
12700 	 -7.104
12712 	 -6.764
12730 	 -6.532
12732 	 -6.526
12742 	 -6.387
12746 	 -6.363
12748 	 -6.674
12768 	 -6.872
12770 	 -6.894
12776 	 -6.835
12782 	 -6.752
12784 	 -6.708
12788 	 -6.732
12794 	 -6.698
12802 	 -6.708
12818 	 -6.93
12828 	 -6.895
12840 	 -7.021
12856 	 -7
12860 	 -6.867
12868 	 -6.844
12874 	 -6.905
12878 	 -6.788
12880 	 -7.241
12894 	 -7.178
12896 	 -7.175
12904 	 -7.34
12916 	 -7.266
12924 	 -7.396
12942 	 -7.272
12948 	 -7.234
12962 	 -7.345
12964 	 -7.457
12966 	 -7.604
12970 	 -7.654
12980 	 -7.651
12982 	 -7.603
12984 	 -7.629
12990 	 -7.626
12994 	 -7.806
12996 	 -7.79
13002 	 -7.781
13010 	 -7.796
13012 	 -7.778
13016 	 -7.801
13018 	 -7.849
13030 	 -7.675
13034 	 -7.636
13036 	 -7.635
13042 	 -7.688
13048 	 -7.704
