13048 	 -7.746
13052 	 -7.646
13058 	 -7.679
13062 	 -7.677
13064 	 -7.307
13066 	 -7.445
13070 	 -7.206
13076 	 -7.183
13078 	 -7.037
13080 	 -6.99
13082 	 -6.877
13086 	 -6.839
13088 	 -6.952
13092 	 -6.624
13100 	 -6.548
13104 	 -6.476
13108 	 -6.538
13110 	 -6.364
13112 	 -6.358
13116 	 -6.318
13120 	 -6.106
13124 	 -6.081
13128 	 -6.038
13130 	 -6.036
13140 	 -6.023
13146 	 -6.007
13148 	 -5.956
13152 	 -5.827
13158 	 -5.924
13162 	 -5.799
13164 	 -5.779
13170 	 -6.018
13174 	 -6.285
13178 	 -6.234
13184 	 -6.378
13190 	 -6.585
13192 	 -6.679
13200 	 -6.943
13208 	 -6.914
13222 	 -6.697
13250 	 -4.489
13254 	 -4.828
13266 	 -4.742
13270 	 -4.785
13282 	 -4.771
13288 	 -4.737
13294 	 -4.565
13304 	 -4.256
13306 	 -4.109
13308 	 -4.139
13310 	 -4.136
13316 	 -4.111
13328 	 -4.084
13332 	 -3.962
13334 	 -3.896
13336 	 -3.721
13344 	 -3.719
13346 	 -3.714
13348 	 -3.544
13352 	 -3.519
13360 	 -3.495
13368 	 -3.327
13372 	 -3.412
13376 	 -3.443
13386 	 -3.442
13396 	 -3.447
13398 	 -3.401
13402 	 -3.399
13408 	 -3.429
13424 	 -2.963
13432 	 -2.958
13444 	 -3.059
13446 	 -2.844
13452 	 -2.804
13462 	 -2.825
13468 	 -2.81
13470 	 -2.813
13472 	 -2.781
13490 	 -2.775
13494 	 -2.702
13512 	 -2.679
13518 	 -2.573
13526 	 -2.455
13530 	 -2.567
13536 	 -2.477
13544 	 -2.452
13546 	 -2.277
13564 	 -2.21
13576 	 -2.04
13586 	 -1.954
13604 	 -1.938
13634 	 -1.937
13638 	 -1.79
13648 	 -1.435
13650 	 -1.43
13654 	 -1.428
13666 	 -1.391
13672 	 -1.386
13678 	 -1.373
13680 	 -1.362
13686 	 -1.285
13690 	 -1.284
13714 	 -1.141
13734 	 -1.119
13736 	 -1.102
13750 	 -1.098
13760 	 -1.082
13762 	 -1.066
13770 	 -1.031
13780 	 -0.872
13786 	 -1.227
13804 	 -1.223
13820 	 -1.337
13854 	 -1.481
13864 	 -1.446
13868 	 -1.405
13876 	 -1.47
13894 	 -1.468
13906 	 -1.461
13918 	 -1.46
13924 	 -1.98
13942 	 -1.971
13972 	 -2.373
13992 	 -2.176
13994 	 -2.015
14002 	 -2.012
14010 	 -1.871
14014 	 -1.718
14018 	 -1.967
14024 	 -1.983
14030 	 -1.978
14054 	 -1.947
14058 	 -2.173
14074 	 -2.189
14076 	 -2.459
14090 	 -2.272
14098 	 -2.315
14118 	 -2.318
14120 	 -2.242
14130 	 -2.51
14134 	 -2.516
14136 	 -2.508
14146 	 -2.179
14158 	 -2.066
14162 	 -2.141
14164 	 -2.512
14166 	 -2.532
14176 	 -2.455
14178 	 -2.87
14180 	 -2.986
14186 	 -2.985
14192 	 -2.78
14194 	 -2.682
14196 	 -2.368
14198 	 -2.452
14204 	 -2.341
14212 	 -2.431
14216 	 -2.414
14222 	 -2.357
14230 	 -2.151
14236 	 -2.148
14242 	 -2.238
14252 	 -1.831
14258 	 -1.942
14262 	 -1.964
14268 	 -2.086
14276 	 -2.04
14284 	 -2.098
14320 	 -1.512
14340 	 -1.422
14346 	 -1.303
14356 	 -1.332
14358 	 -1.485
14370 	 -1.45
14382 	 -1.254
14384 	 -1.326
14396 	 -1.407
14402 	 -1.406
14422 	 -1.361
14424 	 -1.301
14426 	 -1.291
14440 	 -1.149
14444 	 -1.054
14450 	 -0.965
14460 	 -0.928
14462 	 -0.904
14464 	 -0.909
14470 	 -0.832
14482 	 -0.767
14490 	 -0.699
14500 	 -0.575
14510 	 -0.558
14520 	 -0.501
14522 	 -0.488
14524 	 -0.386
14572 	 -0.361
14590 	 -0.338
14598 	 -0.296
14614 	 -0.289
14620 	 -0.282
14630 	 -0.276
14658 	 -0.262
14666 	 -0.201
14670 	 -0.2
14694 	 -0.193
14698 	 -0.182
14736 	 -0.178
15000 	 -1.426
15024 	 -1.545
15050 	 -2.212
15078 	 -2.657
15112 	 -2.903
15128 	 -2.888
15158 	 -3.048
15162 	 -3.069
15164 	 -3.055
15174 	 -3.031
15186 	 -2.67
15216 	 -2.899
15232 	 -2.723
15238 	 -2.822
15262 	 -2.668
15266 	 -2.643
15268 	 -2.557
15276 	 -2.399
15282 	 -2.267
15298 	 -1.915
15308 	 -1.949
15310 	 -1.991
15334 	 -2.288
15336 	 -2.586
15344 	 -2.558
15346 	 -2.532
15352 	 -2.531
15354 	 -2.706
15356 	 -2.876
15372 	 -2.679
15374 	 -2.084
15400 	 -1.405
15422 	 -1.068
15456 	 -0.806
15460 	 -0.514
15470 	 -0.51
15486 	 -0.32
15492 	 -0.178
15512 	 -0.174
15558 	 -0.104
15568 	 -0.101
15574 	 -0.043
15660 	 -0.04
15662 	 -0.037
15864 	 -0.029
15904 	 -0.021
15916 	 -0.015
16002 	 -0.014
16090 	 -0.01
16438 	 -0.009
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.972
18088 	 -2.474
18120 	 -1.992
18154 	 -2.912
18180 	 -2.648
18190 	 -3.374
18234 	 -4.404
18252 	 -4.388
18262 	 -4.014
18270 	 -3.368
18278 	 -3.326
18286 	 -3.232
18296 	 -4.494
18316 	 -4.524
18328 	 -5.012
18336 	 -4.778
18342 	 -4.864
18348 	 -4.47
18360 	 -4.096
18368 	 -3.484
18384 	 -3.512
18402 	 -2.644
18420 	 -1.376
18426 	 -1.2
18434 	 -0.964
18448 	 -0.284
18472 	 -0.224
18552 	 -0.024
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
