0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.305
12006 	 -3.342
12008 	 -4.697
12010 	 -5.129
12012 	 -5.759
12016 	 -5.627
12018 	 -5.673
12020 	 -6.113
12032 	 -5.882
12034 	 -5.933
12040 	 -6.068
12042 	 -6.544
12048 	 -6.331
12062 	 -6.486
12064 	 -6.562
12070 	 -6.599
12086 	 -6.824
12088 	 -6.212
12090 	 -6.243
12100 	 -6.384
12102 	 -6.316
12120 	 -5.597
12130 	 -5.551
12132 	 -5.887
12152 	 -6.024
12154 	 -7.06
12156 	 -6.828
12162 	 -7.255
12176 	 -7.445
12178 	 -7.578
12180 	 -7.224
12182 	 -7.568
12186 	 -7.62
12188 	 -7.748
12190 	 -8.064
12198 	 -8.036
12200 	 -8.11
12206 	 -8.196
12208 	 -8.41
12212 	 -9.454
12222 	 -9.347
12226 	 -9.723
12230 	 -9.875
12234 	 -11.223
12236 	 -11.222
12242 	 -11.288
12252 	 -10.572
12254 	 -10.471
12256 	 -10.587
12264 	 -10.95
12266 	 -11.209
12272 	 -11.251
12274 	 -9.999
12282 	 -9.842
12284 	 -9.707
12286 	 -9.929
12290 	 -9.713
12296 	 -9.81
12298 	 -9.839
12302 	 -9.862
12304 	 -9.632
12308 	 -9.617
12312 	 -9.582
12322 	 -9.502
12324 	 -8.99
12328 	 -9.042
12332 	 -9.074
12334 	 -8.729
12338 	 -8.477
12344 	 -7.681
12350 	 -7.685
12354 	 -7.52
12358 	 -7.353
12360 	 -6.403
12364 	 -6.363
12368 	 -6.335
12372 	 -6.32
12380 	 -5.884
12382 	 -5.707
12384 	 -5.621
12386 	 -5.322
12390 	 -5.424
12394 	 -5.274
12402 	 -5.456
12404 	 -5.285
12412 	 -5.229
12432 	 -4.98
12438 	 -4.722
12440 	 -4.864
12456 	 -4.607
12464 	 -4.816
12472 	 -4.743
12474 	 -4.721
12476 	 -4.874
12480 	 -4.73
12482 	 -4.759
12486 	 -4.735
12508 	 -4.726
12510 	 -5.117
12516 	 -5.067
12526 	 -4.989
12530 	 -4.99
12536 	 -5.058
12538 	 -5.453
12544 	 -5.369
12546 	 -5.214
12550 	 -5.296
12552 	 -5.176
12562 	 -5.213
12564 	 -5.03
12566 	 -4.988
12568 	 -4.946
12570 	 -5.001
12576 	 -4.981
12578 	 -4.949
12580 	 -5.168
12590 	 -5.028
12598 	 -4.754
12604 	 -4.744
12606 	 -4.68
12614 	 -4.507
12618 	 -4.482
12628 	 -4.3
12638 	 -4.409
12646 	 -4.571
12660 	 -4.414
12672 	 -4.402
12676 	 -4.17
12694 	 -4.295
12712 	 -3.54
12732 	 -3.516
12734 	 -3.57
12738 	 -3.524
12742 	 -3.52
12748 	 -3.503
12754 	 -3.643
12758 	 -3.477
12760 	 -3.335
12766 	 -3.061
12772 	 -3.034
12780 	 -2.979
12794 	 -2.977
12796 	 -3.048
12800 	 -3.039
12802 	 -3.449
12808 	 -3.347
12810 	 -3.81
12812 	 -3.782
12818 	 -3.96
12822 	 -4.323
12830 	 -4.357
12846 	 -4.407
12856 	 -4.349
12858 	 -4.791
12864 	 -4.549
12870 	 -4.406
12874 	 -3.578
12878 	 -3.743
12894 	 -3.619
12908 	 -3.616
12912 	 -3.405
12918 	 -3.159
12920 	 -3.127
12930 	 -2.987
12934 	 -2.985
12936 	 -3.148
12954 	 -2.462
12964 	 -2.455
12976 	 -2.497
12978 	 -2.609
12980 	 -2.696
12982 	 -2.577
12984 	 -2.344
12990 	 -2.155
12994 	 -1.978
12996 	 -1.976
13010 	 -1.906
13030 	 -1.894
13038 	 -1.819
13040 	 -2.105
13048 	 -2.06
13050 	 -2.185
13052 	 -2.616
13056 	 -2.816
13062 	 -2.766
