0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.925
12006 	 -4.846
12008 	 -5.878
12010 	 -6.516
12012 	 -6.926
12016 	 -6.991
12020 	 -7.324
12028 	 -7.458
12032 	 -7.075
12040 	 -6.952
12042 	 -7.428
12048 	 -6.962
12054 	 -6.473
12064 	 -6.573
12070 	 -6.348
12074 	 -5.869
12088 	 -5.257
12100 	 -5.377
12102 	 -5.001
12120 	 -4.473
12130 	 -4.267
12140 	 -4.532
12154 	 -5.568
12160 	 -5.926
12162 	 -5.872
12164 	 -5.762
12178 	 -5.811
12180 	 -5.778
12182 	 -6.244
12186 	 -6.238
12190 	 -6.554
12198 	 -6.53
12200 	 -6.656
12208 	 -7.048
12212 	 -8.092
12228 	 -8.237
12230 	 -8.452
12234 	 -9.8
12246 	 -10.061
12252 	 -9.345
12254 	 -9.244
12256 	 -9.227
12266 	 -9.644
12274 	 -8.392
12276 	 -8.204
12282 	 -8.047
12290 	 -7.775
12296 	 -7.938
12304 	 -7.894
12310 	 -7.985
12314 	 -7.924
12322 	 -7.915
12324 	 -7.311
12332 	 -7.343
12334 	 -7.456
12338 	 -7.204
12344 	 -6.408
12350 	 -6.38
12358 	 -6.313
12360 	 -5.361
12376 	 -5.26
12380 	 -5.263
12382 	 -5.382
12386 	 -5.148
12392 	 -5.106
12400 	 -5.199
12404 	 -4.849
12406 	 -4.819
12408 	 -4.8
12412 	 -4.744
12418 	 -4.741
12420 	 -4.73
12436 	 -5.101
12437 	 -5.321
12438 	 -4.979
12440 	 -5.121
12452 	 -5.478
12460 	 -5.395
12466 	 -6.124
12472 	 -6.14
12476 	 -6.344
12480 	 -6.386
12494 	 -6.347
12502 	 -6.53
12508 	 -6.407
12516 	 -6.58
12520 	 -6.55
12526 	 -6.472
12538 	 -6.432
12540 	 -6.888
12544 	 -6.827
12550 	 -6.824
12552 	 -6.704
12562 	 -6.817
12564 	 -6.985
12566 	 -6.943
12568 	 -6.977
12576 	 -6.973
12590 	 -6.852
12594 	 -7.024
12604 	 -7.326
12608 	 -6.894
12618 	 -6.855
12624 	 -6.842
12626 	 -7.023
12630 	 -7.988
12636 	 -8.098
12638 	 -8.094
12642 	 -8.03
12646 	 -8.009
12648 	 -7.956
12664 	 -7.836
12666 	 -7.929
12668 	 -7.361
12670 	 -7.286
12674 	 -7.235
12676 	 -7.209
12690 	 -7.266
12694 	 -7.258
12706 	 -7.486
12710 	 -7.482
12712 	 -6.924
12720 	 -6.925
12728 	 -7.406
12742 	 -8.211
12748 	 -8.194
12758 	 -8.192
12766 	 -8.243
12768 	 -8.285
12770 	 -8.518
12776 	 -8.508
12782 	 -8.479
12784 	 -8.286
12788 	 -8.513
12798 	 -8.306
12840 	 -8.77
12864 	 -8.758
12870 	 -8.94
12874 	 -9.11
12898 	 -9.289
12908 	 -8.898
12920 	 -8.808
12924 	 -9.205
12942 	 -9.282
12950 	 -9.254
12954 	 -9.185
12958 	 -9.101
12964 	 -9.037
12972 	 -9.033
12978 	 -9.083
12980 	 -9.049
12990 	 -9.094
12994 	 -8.921
12996 	 -8.905
12998 	 -8.89
13004 	 -8.816
13008 	 -8.802
13010 	 -9.447
13016 	 -9.27
13024 	 -9.584
13028 	 -9.543
13030 	 -9.306
13032 	 -8.614
13034 	 -8.587
13038 	 -8.53
13040 	 -8.681
13042 	 -8.662
13044 	 -9.045
13056 	 -9.18
13060 	 -9.114
13062 	 -8.914
13068 	 -8.915
13070 	 -8.946
13076 	 -8.347
13078 	 -8.345
13080 	 -8.174
13082 	 -8.283
13086 	 -8.893
13100 	 -8.481
13102 	 -8.38
13104 	 -8.374
13110 	 -8.467
13114 	 -8.42
13118 	 -8.624
13124 	 -8.43
