0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.225
12006 	 -3.262
12008 	 -3.789
12010 	 -4.221
12012 	 -4.425
12016 	 -4.293
12018 	 -4.339
12020 	 -4.559
12032 	 -4.328
12034 	 -4.379
12040 	 -4.408
12042 	 -4.884
12048 	 -4.671
12062 	 -4.825
12064 	 -4.901
12070 	 -4.755
12088 	 -4.143
12090 	 -4.169
12100 	 -4.306
12102 	 -4.227
12120 	 -3.612
12154 	 -4.648
12156 	 -4.752
12162 	 -4.725
12166 	 -4.807
12176 	 -4.855
12180 	 -4.591
12182 	 -5.057
12184 	 -5.049
12190 	 -5.365
12198 	 -5.337
12200 	 -5.436
12208 	 -5.828
12212 	 -6.872
12222 	 -6.765
12234 	 -8.113
12236 	 -8.21
12242 	 -8.608
12252 	 -7.892
12264 	 -8.113
12266 	 -8.51
12274 	 -7.258
12282 	 -6.92
12288 	 -6.975
12290 	 -6.703
12296 	 -6.826
12304 	 -6.782
12308 	 -6.767
12322 	 -6.758
12324 	 -6.154
12332 	 -6.186
12334 	 -6.308
12338 	 -6.056
12344 	 -5.218
12356 	 -5.067
12360 	 -4.115
12376 	 -3.992
12380 	 -4.205
12382 	 -4.197
12386 	 -3.884
12388 	 -3.811
12398 	 -3.901
12402 	 -3.86
12404 	 -3.515
12406 	 -3.485
12412 	 -3.429
12432 	 -3.461
12437 	 -3.681
12440 	 -3.823
12466 	 -3.896
12472 	 -3.823
12474 	 -3.777
12476 	 -3.936
12478 	 -3.917
12480 	 -3.773
12482 	 -3.788
12500 	 -3.729
12508 	 -3.72
12516 	 -3.887
12522 	 -3.791
12526 	 -3.713
12540 	 -3.863
12542 	 -3.844
12544 	 -3.783
12552 	 -3.663
12560 	 -3.818
12562 	 -3.87
12564 	 -3.866
12566 	 -3.824
12584 	 -3.805
12590 	 -3.695
12592 	 -3.95
12594 	 -4.122
12598 	 -3.809
12604 	 -3.799
12608 	 -3.779
12610 	 -3.724
12616 	 -3.861
12618 	 -4.062
12648 	 -4.238
12658 	 -4.443
12664 	 -4.323
12682 	 -4.344
12700 	 -4.3
12712 	 -3.658
12734 	 -4.018
12742 	 -4.014
12748 	 -4.194
12762 	 -4.253
12770 	 -4.832
12778 	 -4.975
12782 	 -5.236
12794 	 -5.224
12796 	 -5.401
12818 	 -5.592
12832 	 -4.982
12836 	 -5.101
12840 	 -5.554
12848 	 -5.438
12864 	 -5.542
12874 	 -5.648
12882 	 -5.778
12904 	 -6.285
12910 	 -6.331
12918 	 -6.483
12924 	 -7.01
12962 	 -6.188
12964 	 -6.129
12970 	 -6.098
12980 	 -6.095
12988 	 -6.002
12996 	 -6.013
13000 	 -5.697
13006 	 -5.194
13016 	 -5.037
13018 	 -5.368
13029 	 -5.483
13034 	 -5.415
13040 	 -5.052
13042 	 -5.001
13046 	 -4.857
13052 	 -4.827
13062 	 -4.826
13076 	 -4.952
13078 	 -4.95
13090 	 -5.401
13094 	 -5.466
13096 	 -5.367
13106 	 -5.647
13114 	 -5.609
13116 	 -5.686
13150 	 -4.761
13158 	 -4.725
13164 	 -4.521
13166 	 -4.465
13168 	 -4.397
13182 	 -4.481
13186 	 -4.656
13194 	 -4.672
13198 	 -4.606
13208 	 -4.756
13210 	 -4.591
13220 	 -4.582
13222 	 -4.68
13232 	 -4.683
13234 	 -4.681
13236 	 -4.572
13240 	 -4.68
13242 	 -4.86
13252 	 -4.907
13268 	 -4.941
13270 	 -4.879
13288 	 -5.028
13296 	 -5.018
13298 	 -5.175
13316 	 -5.145
13318 	 -5.142
13322 	 -5.177
13336 	 -5.132
13342 	 -5.975
13346 	 -6.033
13350 	 -6.003
13354 	 -5.857
13360 	 -5.812
13374 	 -5.858
