0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.465
12006 	 -4.055
12008 	 -5.41
12010 	 -6.349
12012 	 -6.979
12016 	 -7.107
12018 	 -7.153
12020 	 -7.593
12030 	 -7.661
12032 	 -7.43
12034 	 -7.481
12040 	 -7.616
12042 	 -8.092
12048 	 -7.879
12062 	 -8.034
12064 	 -8.11
12070 	 -8.147
12072 	 -8.189
12086 	 -8.414
12088 	 -7.802
12090 	 -7.833
12100 	 -7.99
12102 	 -7.922
12120 	 -7.203
12130 	 -7.157
12132 	 -7.493
12148 	 -7.808
12152 	 -7.945
12154 	 -8.981
12156 	 -8.749
12162 	 -9.176
12176 	 -9.366
12178 	 -9.785
12180 	 -9.431
12182 	 -9.839
12186 	 -9.891
12188 	 -10.019
12190 	 -10.335
12198 	 -10.307
12200 	 -10.381
12206 	 -10.467
12212 	 -11.511
12222 	 -11.404
12226 	 -12.67
12230 	 -12.822
12234 	 -14.17
12236 	 -14.169
12242 	 -14.235
12252 	 -13.519
12254 	 -13.418
12256 	 -13.534
12260 	 -13.217
12264 	 -13.58
12266 	 -13.868
12272 	 -13.91
12274 	 -12.658
12282 	 -12.501
12284 	 -12.366
12286 	 -12.707
12290 	 -12.491
12296 	 -12.588
12298 	 -12.617
12300 	 -12.761
12302 	 -12.784
12304 	 -12.554
12308 	 -12.539
12312 	 -12.504
12324 	 -11.992
12328 	 -12.044
12332 	 -12.076
12334 	 -11.731
12338 	 -11.479
12344 	 -10.683
12350 	 -10.687
12354 	 -10.522
12358 	 -9.775
12360 	 -8.825
12364 	 -8.785
12368 	 -8.757
12372 	 -8.742
12380 	 -8.306
12382 	 -8.129
12384 	 -8.043
12386 	 -7.759
12390 	 -7.861
12394 	 -7.711
12400 	 -7.599
12402 	 -7.781
12404 	 -7.611
12412 	 -7.3
12420 	 -7.205
12426 	 -7.181
12430 	 -7.114
12432 	 -6.87
12434 	 -6.878
12438 	 -6.612
12448 	 -6.505
12450 	 -6.587
12456 	 -6.329
12464 	 -6.658
12466 	 -6.562
12470 	 -6.561
12474 	 -6.539
12476 	 -6.695
12480 	 -6.529
12486 	 -6.505
12492 	 -6.477
12508 	 -6.492
12510 	 -7.07
12516 	 -6.946
12534 	 -7.286
12536 	 -7.36
12544 	 -7.337
12546 	 -7.112
12550 	 -7.26
12552 	 -7.14
12562 	 -7.156
12564 	 -6.973
12568 	 -6.907
12570 	 -6.962
12574 	 -8.454
12576 	 -8.434
12578 	 -8.402
12590 	 -8.372
12592 	 -7.981
12598 	 -7.962
12599 	 -8.156
12604 	 -8.146
12606 	 -8.075
12610 	 -7.992
12614 	 -7.822
12618 	 -8.157
12632 	 -8.175
12636 	 -7.928
12638 	 -7.817
12640 	 -7.76
12642 	 -7.859
12644 	 -8.046
12646 	 -8.006
12654 	 -8.176
12672 	 -8.134
12676 	 -7.934
12682 	 -8.056
12684 	 -7.959
12688 	 -7.966
12712 	 -6.845
12732 	 -6.839
12734 	 -6.797
12736 	 -6.895
12740 	 -7.052
12742 	 -7.048
12744 	 -6.937
12748 	 -6.92
12766 	 -6.721
12768 	 -6.923
12770 	 -7.012
12774 	 -6.987
12776 	 -7.041
12780 	 -6.986
12792 	 -6.925
12794 	 -6.957
12798 	 -7.383
12800 	 -7.374
12802 	 -7.727
12810 	 -7.72
12814 	 -8.462
12820 	 -8.659
12822 	 -8.817
12828 	 -8.782
12842 	 -9.134
12856 	 -9.076
12858 	 -9.38
12864 	 -9.221
12868 	 -9.187
12870 	 -9.044
12874 	 -7.719
12878 	 -8.011
12886 	 -8.037
12890 	 -7.958
12892 	 -7.922
12894 	 -7.928
12896 	 -8
12900 	 -7.853
12908 	 -7.85
12912 	 -7.603
