0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.505
12006 	 -4.095
12008 	 -5.861
12010 	 -6.8
12012 	 -7.645
12016 	 -7.773
12018 	 -7.819
12020 	 -8.372
12030 	 -8.44
12032 	 -8.209
12034 	 -8.26
12040 	 -8.483
12042 	 -8.959
12048 	 -8.746
12062 	 -8.901
12064 	 -8.977
12070 	 -9.19
12072 	 -9.232
12086 	 -9.457
12088 	 -8.845
12090 	 -8.876
12100 	 -8.96
12102 	 -8.892
12114 	 -9.033
12120 	 -8.314
12130 	 -8.075
12132 	 -8.365
12148 	 -8.68
12152 	 -8.817
12154 	 -9.853
12156 	 -9.747
12162 	 -10.174
12176 	 -10.364
12178 	 -10.634
12180 	 -10.254
12182 	 -10.662
12184 	 -10.514
12186 	 -10.532
12188 	 -10.668
12190 	 -10.984
12192 	 -10.927
12198 	 -10.899
12200 	 -10.687
12206 	 -10.722
12210 	 -10.765
12212 	 -11.809
12222 	 -11.702
12226 	 -12.812
12230 	 -12.663
12234 	 -14.011
12236 	 -13.98
12248 	 -14.014
12252 	 -13.259
12254 	 -13.399
12260 	 -13.082
12264 	 -13.017
12266 	 -13.314
12272 	 -13.313
12274 	 -12.162
12276 	 -12.285
12282 	 -11.988
12284 	 -11.777
12286 	 -11.896
12290 	 -11.624
12296 	 -11.721
12298 	 -12.011
12300 	 -12.155
12304 	 -11.728
12308 	 -11.713
12320 	 -11.715
12324 	 -11.111
12328 	 -11.157
12330 	 -11.27
12332 	 -11.302
12334 	 -10.842
12338 	 -10.59
12344 	 -9.794
12346 	 -9.755
12352 	 -9.639
12354 	 -9.669
12358 	 -9.154
12360 	 -8.106
12382 	 -7.951
12386 	 -7.56
12400 	 -7.448
12402 	 -7.151
12404 	 -6.879
12412 	 -6.568
12420 	 -6.473
12426 	 -6.449
12430 	 -6.382
12432 	 -5.937
12438 	 -5.585
12448 	 -5.478
12456 	 -5.159
12464 	 -5.096
12466 	 -5
12470 	 -4.999
12476 	 -5.17
12480 	 -5.004
12486 	 -4.98
12492 	 -4.952
12500 	 -4.768
12502 	 -4.749
12506 	 -4.992
12508 	 -4.983
12516 	 -4.859
12518 	 -5.154
12532 	 -5.343
12536 	 -5.339
12550 	 -5.165
12552 	 -5.045
12562 	 -5.01
12570 	 -5.065
12574 	 -6.259
12578 	 -6.232
12582 	 -5.624
12586 	 -5.843
12590 	 -5.813
12592 	 -5.641
12598 	 -5.509
12604 	 -5.494
12606 	 -5.423
12614 	 -5.332
12618 	 -5.265
12624 	 -5.437
12632 	 -5.332
12638 	 -5.221
12640 	 -5.176
12672 	 -5.146
12676 	 -5.129
12678 	 -5.105
12686 	 -5.092
12688 	 -5.099
12694 	 -5.074
12712 	 -4.681
12716 	 -4.787
12732 	 -4.781
12734 	 -4.768
12738 	 -4.757
12742 	 -4.753
12748 	 -4.736
12754 	 -4.837
12756 	 -4.838
12768 	 -4.943
12770 	 -5.004
12776 	 -5.407
12780 	 -5.916
12782 	 -5.897
12788 	 -6.247
12794 	 -6.377
12796 	 -6.44
12800 	 -6.431
12802 	 -6.404
12808 	 -6.593
12814 	 -6.591
12826 	 -6.716
12828 	 -6.688
12840 	 -6.683
12846 	 -6.195
12850 	 -6.572
12856 	 -6.514
12858 	 -6.546
12862 	 -6.563
12868 	 -6.54
12870 	 -6.489
12874 	 -6.242
12880 	 -6.092
12882 	 -5.962
12884 	 -5.712
12896 	 -5.709
12902 	 -5.669
12904 	 -5.459
12916 	 -5.385
12918 	 -5.198
12920 	 -5.137
12922 	 -5.261
12924 	 -5.253
12926 	 -5.135
12930 	 -5.203
12942 	 -5.131
12948 	 -5.15
12964 	 -5.143
12966 	 -5.252
12970 	 -5.247
