0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.183
12006 	 -3.22
12008 	 -3.314
12010 	 -3.746
12012 	 -3.737
12016 	 -3.605
12018 	 -3.651
12020 	 -3.767
12032 	 -3.536
12034 	 -3.587
12040 	 -3.598
12042 	 -4.074
12048 	 -3.861
12062 	 -4.015
12064 	 -4.091
12070 	 -3.945
12088 	 -3.333
12090 	 -3.359
12102 	 -3.28
12120 	 -2.665
12154 	 -3.701
12156 	 -3.805
12162 	 -3.778
12166 	 -3.86
12176 	 -3.908
12180 	 -3.644
12184 	 -3.636
12190 	 -3.952
12198 	 -3.924
12200 	 -4.023
12212 	 -5.067
12222 	 -4.96
12234 	 -6.308
12236 	 -6.405
12242 	 -6.803
12252 	 -6.087
12264 	 -6.308
12274 	 -5.056
12282 	 -4.718
12288 	 -4.773
12290 	 -4.501
12296 	 -4.767
12304 	 -4.723
12308 	 -4.708
12324 	 -4.104
12332 	 -4.136
12334 	 -4.258
12338 	 -4.006
12344 	 -3.168
12356 	 -3.017
12360 	 -2.065
12376 	 -1.942
12380 	 -2.155
12382 	 -2.147
12388 	 -2.074
12398 	 -2.164
12402 	 -2.123
12404 	 -1.778
12432 	 -1.607
12460 	 -1.653
12466 	 -1.639
12474 	 -1.471
12478 	 -1.452
12500 	 -1.37
12516 	 -1.364
12522 	 -1.192
12538 	 -1.265
12542 	 -1.246
12552 	 -1.126
12558 	 -1.306
12564 	 -1.302
12584 	 -1.283
12592 	 -1.37
12598 	 -1.041
12608 	 -0.97
12610 	 -0.915
12638 	 -0.789
12646 	 -0.952
12658 	 -1.001
12700 	 -1.023
12734 	 -1.068
12742 	 -1.064
12756 	 -1.249
12774 	 -1.397
12794 	 -1.38
12832 	 -1.446
12854 	 -1.488
12878 	 -1.483
12880 	 -1.62
12890 	 -1.803
12896 	 -2.102
12904 	 -2.261
12918 	 -2.626
12924 	 -2.723
12940 	 -2.898
12962 	 -2.658
12972 	 -2.555
12980 	 -2.552
12996 	 -2.536
12998 	 -2.302
13006 	 -2.235
13028 	 -2.22
13052 	 -2.262
13062 	 -2.261
13070 	 -2.169
13076 	 -1.936
13084 	 -1.769
13090 	 -1.817
13096 	 -1.787
13102 	 -1.85
13122 	 -1.878
13124 	 -1.947
13132 	 -1.889
13140 	 -1.856
13148 	 -1.824
13160 	 -2.049
13162 	 -2.026
13176 	 -2.335
13178 	 -2.317
13200 	 -2.263
13202 	 -2.316
13204 	 -2.447
13224 	 -2.375
13230 	 -2.381
13232 	 -2.369
13234 	 -2.386
13236 	 -2.838
13240 	 -2.914
13250 	 -3.248
13252 	 -3.345
13256 	 -3.435
13296 	 -2.794
13300 	 -2.809
13306 	 -2.772
13312 	 -2.845
13314 	 -2.945
13316 	 -2.774
13322 	 -2.769
13330 	 -2.751
13342 	 -2.715
13346 	 -2.696
13348 	 -2.421
13364 	 -2.364
13368 	 -2.166
13372 	 -2.228
13390 	 -2.191
13392 	 -2.226
13402 	 -2.036
13404 	 -2.067
13414 	 -2.045
13416 	 -1.88
13418 	 -1.606
13422 	 -1.601
13424 	 -1.646
13428 	 -1.584
13430 	 -1.58
13434 	 -1.518
13436 	 -1.494
13444 	 -1.403
13452 	 -1.384
13454 	 -1.401
13460 	 -1.514
13464 	 -1.484
13474 	 -1.468
13478 	 -1.352
13484 	 -1.326
13500 	 -1.298
13504 	 -1.283
13518 	 -1.056
13526 	 -1.007
13536 	 -0.867
13546 	 -0.862
13548 	 -0.804
13558 	 -0.7
13564 	 -0.642
13582 	 -0.582
13584 	 -0.491
13594 	 -0.472
13608 	 -0.464
13614 	 -0.408
13618 	 -0.4
13622 	 -0.35
13628 	 -0.343
13632 	 -0.329
13636 	 -0.32
