0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.985
12006 	 -3.484
12008 	 -4.312
12010 	 -5.814
12012 	 -6.24
12016 	 -6.569
12018 	 -6.661
12020 	 -6.997
12028 	 -7.131
12032 	 -7.063
12034 	 -7.18
12040 	 -7.057
12042 	 -7.533
12054 	 -7.044
12062 	 -7.475
12064 	 -7.527
12070 	 -7.711
12074 	 -7.232
12086 	 -7.497
12088 	 -6.885
12090 	 -7.026
12100 	 -7.009
12102 	 -6.893
12120 	 -6.226
12130 	 -6.071
12132 	 -6.345
12140 	 -6.61
12154 	 -7.778
12156 	 -7.787
12160 	 -8.145
12164 	 -7.941
12176 	 -7.756
12178 	 -7.846
12180 	 -7.796
12186 	 -8.005
12190 	 -8.321
12198 	 -8.299
12200 	 -8.253
12204 	 -8.628
12212 	 -9.672
12218 	 -9.647
12220 	 -9.662
12222 	 -9.448
12224 	 -9.502
12228 	 -9.647
12230 	 -9.741
12234 	 -11.089
12236 	 -10.646
12240 	 -10.649
12246 	 -10.9
12252 	 -10.184
12254 	 -10.115
12256 	 -10.033
12260 	 -10.015
12262 	 -9.999
12266 	 -9.84
12272 	 -9.813
12274 	 -8.561
12276 	 -8.328
12278 	 -8.445
12282 	 -8.288
12288 	 -8.2
12290 	 -7.928
12296 	 -8.234
12304 	 -8.19
12308 	 -8.279
12310 	 -8.144
12314 	 -8.103
12316 	 -8.15
12324 	 -7.546
12328 	 -7.681
12332 	 -7.713
12334 	 -7.666
12338 	 -7.414
12340 	 -7.201
12342 	 -7.17
12344 	 -6.374
12348 	 -6.327
12350 	 -6.398
12354 	 -6.386
12358 	 -6.44
12360 	 -5.488
12376 	 -5.565
12380 	 -5.502
12382 	 -5.494
12386 	 -5.381
12392 	 -5.583
12404 	 -4.973
12406 	 -5.047
12412 	 -5.084
12418 	 -4.997
12420 	 -4.986
12432 	 -4.669
12436 	 -4.971
12438 	 -4.385
12444 	 -4.329
12452 	 -4.556
12456 	 -4.336
12460 	 -4.253
12462 	 -4.18
12464 	 -4.072
12466 	 -4.537
12480 	 -4.723
12486 	 -4.701
12494 	 -4.662
12496 	 -4.624
12498 	 -4.73
12500 	 -4.753
12502 	 -4.734
12504 	 -5.035
12510 	 -5.012
12512 	 -5.41
12516 	 -5.36
12520 	 -5.33
12524 	 -5.644
12526 	 -5.622
12528 	 -5.595
12538 	 -5.555
12542 	 -5.524
12550 	 -5.503
12552 	 -5.383
12564 	 -5.551
12566 	 -5.73
12568 	 -5.523
12576 	 -5.519
12582 	 -5.383
12590 	 -5.342
12594 	 -5.73
12600 	 -5.675
12604 	 -5.791
12606 	 -5.59
12614 	 -5.536
12622 	 -5.518
12624 	 -5.732
12626 	 -5.913
12630 	 -6.447
12638 	 -6.443
12640 	 -6.358
12642 	 -6.196
12646 	 -6.369
12648 	 -6.42
12664 	 -6.574
12670 	 -6.135
12672 	 -6.126
12678 	 -6.067
12688 	 -6.124
12694 	 -6.126
12700 	 -6.099
12702 	 -5.977
12706 	 -6.25
12710 	 -6.246
12712 	 -6.225
12714 	 -6.048
12716 	 -5.883
12728 	 -5.906
12734 	 -5.843
12740 	 -5.863
12746 	 -5.962
12758 	 -5.96
12760 	 -6.008
12768 	 -6.314
12770 	 -6.547
12774 	 -6.663
12776 	 -6.653
12784 	 -6.917
12786 	 -6.817
12794 	 -6.794
12798 	 -7.549
12802 	 -7.527
12804 	 -7.338
12826 	 -7.391
12830 	 -7.534
12832 	 -7.532
12846 	 -8.004
12848 	 -7.745
12852 	 -7.74
12854 	 -7.872
12860 	 -7.879
12864 	 -7.913
12866 	 -7.702
12872 	 -7.7
12874 	 -7.807
12884 	 -7.892
12892 	 -7.879
12896 	 -7.784
