13048 	 -9.283
13050 	 -9.308
13052 	 -8.747
13056 	 -8.705
13060 	 -8.65
13062 	 -8.701
13068 	 -8.61
13078 	 -8.895
13080 	 -8.56
13082 	 -8.611
13084 	 -8.433
13092 	 -8.185
13094 	 -7.983
13100 	 -7.901
13102 	 -7.896
13104 	 -7.955
13106 	 -7.782
13110 	 -7.753
13114 	 -7.796
13118 	 -7.479
13122 	 -7.519
13124 	 -7.539
13126 	 -7.594
13134 	 -7.651
13138 	 -7.488
13140 	 -7.366
13142 	 -7.46
13144 	 -7.453
13152 	 -7.506
13156 	 -7.49
13160 	 -7.532
13166 	 -7.495
13176 	 -7.289
13182 	 -7.297
13188 	 -7.278
13204 	 -7.001
13206 	 -6.46
13214 	 -6.209
13226 	 -6.181
13230 	 -6.177
13238 	 -5.995
13248 	 -5.435
13258 	 -5.434
13268 	 -5.375
13274 	 -5.569
13290 	 -5.552
13302 	 -5.89
13310 	 -5.956
13316 	 -5.99
13318 	 -5.988
13328 	 -5.736
13340 	 -5.342
13346 	 -5.374
13348 	 -5.475
13370 	 -5.466
13372 	 -5.454
13374 	 -5.46
13388 	 -5.454
13394 	 -5.451
13396 	 -5.428
13408 	 -5.319
13414 	 -5.302
13424 	 -5.279
13426 	 -5.265
13432 	 -5.298
13436 	 -5.296
13438 	 -5.096
13442 	 -4.919
13450 	 -4.914
13454 	 -4.913
13456 	 -4.897
13468 	 -4.862
13486 	 -5.152
13490 	 -5.142
13494 	 -5.113
13504 	 -5.098
13510 	 -5.229
13512 	 -5.169
13514 	 -5.16
13532 	 -5.141
13538 	 -5.013
13542 	 -4.881
13546 	 -4.631
13556 	 -4.605
13564 	 -4.598
13566 	 -4.488
13572 	 -4.475
13576 	 -4.467
13578 	 -4.458
13580 	 -4.457
13592 	 -4.388
13594 	 -4.265
13596 	 -4.25
13610 	 -4.239
13612 	 -4.25
13618 	 -4.155
13632 	 -4.057
13634 	 -4.042
13658 	 -4.123
13660 	 -4.087
13662 	 -3.965
13682 	 -4.231
13684 	 -4.33
13686 	 -4.328
13692 	 -4.327
13726 	 -4.326
13730 	 -4.935
13744 	 -4.441
13746 	 -4.567
13750 	 -4.769
13752 	 -4.897
13758 	 -5.354
13770 	 -5.361
13782 	 -5.44
13786 	 -5.822
13798 	 -5.973
13804 	 -5.979
13810 	 -6.034
13814 	 -5.992
13836 	 -4.618
13844 	 -4.605
13846 	 -4.608
13852 	 -4.37
13854 	 -4.095
13856 	 -3.812
13868 	 -3.607
13872 	 -3.515
13876 	 -3.542
13880 	 -3.36
13884 	 -3.428
13890 	 -3.293
13896 	 -3.253
13898 	 -3.24
13900 	 -3.047
13902 	 -2.994
13908 	 -2.981
13912 	 -2.975
13922 	 -3.044
13926 	 -3.09
13928 	 -3.182
13932 	 -3.34
13934 	 -3.373
13954 	 -3.449
13958 	 -3.426
13968 	 -3.518
13980 	 -3.278
13984 	 -2.952
14000 	 -2.951
14002 	 -2.738
14008 	 -2.739
14010 	 -2.735
14012 	 -2.72
14016 	 -2.715
14018 	 -2.665
14020 	 -2.642
14024 	 -2.622
14026 	 -2.703
14030 	 -2.711
14032 	 -2.633
14036 	 -2.465
14038 	 -2.504
14044 	 -2.52
14050 	 -2.439
14052 	 -2.417
14056 	 -2.232
14060 	 -2.246
14062 	 -2.204
14066 	 -2.177
14080 	 -1.93
14082 	 -1.784
14084 	 -1.812
14090 	 -1.61
14092 	 -1.589
14102 	 -1.554
14106 	 -1.528
14108 	 -1.523
14110 	 -1.51
14114 	 -1.419
14120 	 -1.239
14122 	 -1.212
14124 	 -1.143
14134 	 -1.059
14140 	 -1.008
14150 	 -1.004
14152 	 -1.003
14160 	 -0.945
14170 	 -0.914
14174 	 -0.807
14178 	 -0.731
14182 	 -0.713
14200 	 -0.657
14202 	 -0.61
14210 	 -0.58
14216 	 -0.55
14230 	 -0.546
14236 	 -0.534
14238 	 -0.515
14310 	 -0.514
14312 	 -0.497
14318 	 -0.495
14326 	 -0.494
14328 	 -0.483
14336 	 -0.478
14346 	 -0.47
14370 	 -0.469
14390 	 -0.461
14426 	 -0.31
14428 	 -0.305
14442 	 -0.3
14506 	 -0.29
14522 	 -0.284
14556 	 -0.283
14562 	 -0.273
14576 	 -0.269
14580 	 -0.264
15000 	 -1.416
15024 	 -1.536
15050 	 -2.063
15078 	 -2.38
15112 	 -2.422
15158 	 -2.387
15162 	 -2.408
15174 	 -2.384
15186 	 -1.989
15216 	 -1.806
15232 	 -1.63
15238 	 -1.696
15250 	 -1.69
15262 	 -1.428
15268 	 -1.342
15282 	 -1.21
15298 	 -1.037
15308 	 -1.053
15310 	 -1.073
15334 	 -1.222
15336 	 -1.372
15342 	 -1.369
15346 	 -1.343
15354 	 -1.434
15356 	 -1.519
15360 	 -1.516
15374 	 -1.106
15400 	 -0.717
15422 	 -0.55
15456 	 -0.417
15460 	 -0.271
15486 	 -0.175
15492 	 -0.104
15558 	 -0.072
15574 	 -0.043
15660 	 -0.04
15708 	 -0.034
15864 	 -0.033
15904 	 -0.025
15916 	 -0.022
16000 	 -0.019
16388 	 -0.013
16434 	 -0.012
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.167
18270 	 -1.844
18278 	 -1.823
18286 	 -1.776
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
