0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.772
12006 	 -4.02
12008 	 -5.447
12012 	 -6.07
12016 	 -5.806
12020 	 -6.255
12032 	 -5.872
12040 	 -6.066
12042 	 -6.542
12048 	 -6.076
12064 	 -6.176
12070 	 -6.126
12086 	 -6.391
12088 	 -5.779
12100 	 -5.683
12102 	 -5.423
12114 	 -5.564
12120 	 -5.036
12130 	 -4.823
12132 	 -5.139
12154 	 -6.307
12162 	 -6.253
12178 	 -6.231
12180 	 -5.954
12184 	 -5.806
12186 	 -5.818
12190 	 -6.134
12192 	 -6.077
12198 	 -6.066
12200 	 -5.854
12210 	 -5.861
12212 	 -6.905
12226 	 -6.896
12230 	 -6.747
12234 	 -8.095
12236 	 -7.766
12242 	 -7.805
12248 	 -7.789
12252 	 -7.034
12254 	 -7.157
12260 	 -7.139
12264 	 -7.074
12272 	 -7.073
12274 	 -5.821
12276 	 -6.027
12282 	 -5.73
12290 	 -5.458
12296 	 -5.698
12304 	 -5.57
12320 	 -5.572
12324 	 -4.968
12328 	 -5.159
12330 	 -5.159
12332 	 -5.191
12334 	 -5.039
12336 	 -5.093
12338 	 -4.841
12344 	 -4.045
12352 	 -4.072
12354 	 -4.06
12358 	 -4.041
12360 	 -3.089
12376 	 -3.09
12382 	 -2.945
12386 	 -2.844
12398 	 -2.774
12402 	 -2.595
12404 	 -2.323
12406 	 -2.397
12412 	 -2.434
12438 	 -1.978
12464 	 -1.845
12472 	 -1.752
12496 	 -1.729
12500 	 -1.751
12502 	 -1.732
12516 	 -1.682
12520 	 -1.717
12532 	 -1.708
12534 	 -1.89
12544 	 -2.241
12550 	 -2.195
12552 	 -2.075
12560 	 -2.337
12582 	 -2.35
12590 	 -2.32
12600 	 -2.092
12604 	 -2.087
12612 	 -2
12614 	 -1.977
12618 	 -1.954
12624 	 -1.925
12628 	 -1.855
12640 	 -1.924
12660 	 -1.746
12668 	 -1.871
12690 	 -1.991
12700 	 -1.964
12702 	 -1.903
12714 	 -1.845
12742 	 -1.753
12754 	 -1.738
12774 	 -1.841
12780 	 -1.863
12786 	 -1.763
12791 	 -2.101
12802 	 -2.079
12804 	 -2.186
12812 	 -2.884
12813 	 -3.125
12814 	 -3.123
12826 	 -3.5
12840 	 -3.627
12850 	 -3.839
12858 	 -3.644
12862 	 -3.651
12866 	 -3.655
12868 	 -3.654
12874 	 -3.614
12878 	 -3.98
12880 	 -4.004
12884 	 -3.975
12892 	 -4.359
12894 	 -4.21
12896 	 -4.115
12898 	 -4.236
12902 	 -4.244
12914 	 -4.284
12922 	 -3.869
12924 	 -3.813
12926 	 -3.896
12928 	 -3.794
12940 	 -3.871
12946 	 -3.547
12952 	 -3.412
12954 	 -3.254
12956 	 -3.382
12962 	 -3.437
12968 	 -3.385
12970 	 -3.38
12984 	 -3.563
12990 	 -3.557
12996 	 -3.559
13000 	 -3.277
13002 	 -3.141
13010 	 -3.247
13014 	 -3.306
13018 	 -3.299
13020 	 -3.341
13022 	 -3.244
13034 	 -3.234
13036 	 -3.373
13038 	 -3.354
13040 	 -3.373
13042 	 -3.525
13048 	 -3.738
13052 	 -3.914
13056 	 -3.772
13062 	 -3.827
13064 	 -4.081
13066 	 -4.275
13070 	 -4.364
13080 	 -4.358
13082 	 -4.235
13084 	 -3.846
13094 	 -3.822
13098 	 -3.868
13106 	 -3.837
13110 	 -3.866
13120 	 -3.909
13124 	 -3.871
13130 	 -2.737
13134 	 -3.253
13146 	 -3.168
13148 	 -3.204
13154 	 -3.191
13156 	 -3.345
13164 	 -3.325
13166 	 -3.268
13168 	 -3.216
13170 	 -3.202
13178 	 -3.05
13184 	 -2.873
13186 	 -2.848
13190 	 -2.534
