0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.794
12006 	 -2.62
12008 	 -3.448
12010 	 -4.312
12012 	 -4.738
12018 	 -4.83
12020 	 -5.166
12032 	 -5.098
12034 	 -5.215
12040 	 -5.321
12042 	 -5.797
12062 	 -6.228
12064 	 -6.28
12070 	 -6.464
12086 	 -6.729
12088 	 -6.117
12090 	 -6.258
12100 	 -6.241
12120 	 -5.574
12130 	 -5.419
12132 	 -5.693
12154 	 -6.861
12156 	 -6.87
12160 	 -7.228
12164 	 -7.134
12176 	 -6.949
12178 	 -7.039
12180 	 -6.758
12186 	 -6.967
12190 	 -7.283
12198 	 -7.261
12200 	 -7.215
12204 	 -7.59
12212 	 -8.634
12218 	 -8.609
12220 	 -8.629
12222 	 -8.415
12224 	 -8.469
12230 	 -8.563
12234 	 -9.911
12236 	 -9.466
12240 	 -9.469
12246 	 -9.718
12252 	 -9.002
12254 	 -8.933
12256 	 -8.851
12260 	 -8.833
12262 	 -8.817
12266 	 -8.652
12272 	 -8.625
12274 	 -7.373
12276 	 -7.14
12278 	 -7.257
12282 	 -7.1
12288 	 -7.012
12290 	 -6.74
12296 	 -6.98
12304 	 -6.936
12308 	 -7.025
12310 	 -6.883
12314 	 -6.842
12316 	 -6.889
12324 	 -6.285
12328 	 -6.42
12332 	 -6.452
12334 	 -6.405
12338 	 -6.153
12340 	 -5.942
12342 	 -5.911
12344 	 -5.115
12348 	 -5.068
12350 	 -5.158
12354 	 -5.146
12358 	 -5.2
12360 	 -4.248
12376 	 -4.273
12380 	 -4.21
12382 	 -4.202
12386 	 -4.089
12392 	 -4.291
12404 	 -3.681
12406 	 -3.755
12412 	 -3.792
12418 	 -3.705
12432 	 -3.423
12438 	 -2.823
12456 	 -2.535
12464 	 -2.427
12486 	 -2.405
12496 	 -2.367
12498 	 -2.416
12500 	 -2.439
12502 	 -2.42
12504 	 -2.721
12510 	 -2.698
12512 	 -2.713
12516 	 -2.663
12524 	 -3.158
12526 	 -3.136
12528 	 -3.109
12538 	 -3.069
12542 	 -3.038
12550 	 -3.195
12552 	 -3.075
12562 	 -3.163
12566 	 -3.335
12576 	 -3.331
12580 	 -3.135
12590 	 -3.105
12594 	 -3.306
12596 	 -3.106
12600 	 -3.051
12604 	 -3.046
12614 	 -2.992
12622 	 -2.974
12624 	 -3.088
12628 	 -3.021
12630 	 -3.014
12640 	 -2.929
12662 	 -2.819
12664 	 -2.94
12670 	 -2.426
12672 	 -2.417
12674 	 -2.549
12678 	 -2.49
12688 	 -2.547
12692 	 -2.696
12700 	 -2.669
12702 	 -2.547
12706 	 -2.377
12714 	 -2.2
12718 	 -2.323
12728 	 -2.346
12744 	 -2.437
12752 	 -2.515
12760 	 -2.563
12768 	 -2.534
12776 	 -2.524
12784 	 -2.969
12786 	 -2.869
12792 	 -2.878
12794 	 -3.353
12802 	 -3.331
12804 	 -3.798
12822 	 -4.005
12824 	 -4.271
12826 	 -4.346
12832 	 -4.344
12848 	 -4.193
12856 	 -4.621
12858 	 -4.423
12872 	 -4.421
12874 	 -4.392
12876 	 -4.52
12880 	 -3.939
12884 	 -4.024
12886 	 -4.26
12892 	 -4.367
12896 	 -4.272
12900 	 -4.366
12902 	 -4.411
12904 	 -4.27
12906 	 -4.266
12912 	 -4.216
12916 	 -4.041
12918 	 -4.025
12924 	 -4.044
12928 	 -3.879
12930 	 -3.917
12934 	 -3.742
12942 	 -3.729
12944 	 -3.625
12946 	 -3.613
12950 	 -3.709
12952 	 -4.091
12970 	 -4.073
12978 	 -3.749
12980 	 -3.579
12982 	 -3.64
12988 	 -3.474
12990 	 -3.487
12996 	 -3.331
13004 	 -3.373
13010 	 -3.355
13016 	 -3.54
