0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.086
12010 	 -6.156
12012 	 -6.573
12016 	 -6.77
12018 	 -6.816
12020 	 -7.152
12028 	 -7.286
12032 	 -7.055
12034 	 -7.106
12040 	 -6.994
12042 	 -7.47
12048 	 -7.257
12054 	 -6.768
12062 	 -6.922
12064 	 -6.998
12070 	 -7.035
12074 	 -6.556
12086 	 -6.821
12088 	 -6.209
12090 	 -6.235
12100 	 -6.212
12102 	 -6.017
12120 	 -5.402
12130 	 -5.356
12132 	 -5.676
12140 	 -5.941
12154 	 -7.109
12156 	 -7.177
12162 	 -7.15
12164 	 -7.04
12166 	 -7.122
12176 	 -7.17
12178 	 -7.372
12180 	 -7.356
12184 	 -7.348
12186 	 -7.393
12190 	 -7.709
12198 	 -7.681
12200 	 -7.858
12206 	 -7.848
12212 	 -8.892
12222 	 -8.785
12228 	 -8.93
12230 	 -9.155
12234 	 -10.503
12236 	 -10.176
12242 	 -10.58
12252 	 -9.864
12254 	 -9.763
12256 	 -9.87
12260 	 -9.852
12264 	 -10.115
12272 	 -10.114
12274 	 -8.862
12276 	 -8.951
12282 	 -8.584
12286 	 -8.728
12288 	 -8.783
12290 	 -8.511
12294 	 -8.537
12296 	 -8.879
12304 	 -8.649
12308 	 -8.611
12312 	 -8.576
12324 	 -8.183
12328 	 -8.235
12332 	 -8.267
12334 	 -8.03
12338 	 -7.778
12344 	 -6.94
12350 	 -6.925
12354 	 -6.879
12356 	 -6.525
12360 	 -5.573
12364 	 -5.532
12372 	 -5.517
12376 	 -5.394
12378 	 -5.034
12382 	 -4.967
12384 	 -4.888
12386 	 -4.816
12388 	 -4.743
12394 	 -4.593
12404 	 -4.248
12406 	 -4.484
12412 	 -4.686
12420 	 -4.675
12432 	 -4.824
12436 	 -5.137
12438 	 -4.725
12444 	 -4.708
12452 	 -4.935
12456 	 -4.86
12460 	 -4.777
12462 	 -4.689
12464 	 -4.64
12466 	 -5.105
12478 	 -5.086
12480 	 -5.272
12494 	 -5.188
12496 	 -5.204
12500 	 -5.212
12502 	 -5.193
12510 	 -5.207
12516 	 -5.151
12520 	 -5.121
12528 	 -5.203
12540 	 -5.582
12544 	 -5.48
12550 	 -5.788
12552 	 -5.882
12563 	 -5.954
12564 	 -6.171
12574 	 -6.359
12576 	 -6.339
12578 	 -6.334
12584 	 -6.315
12590 	 -6.274
12594 	 -6.102
12602 	 -6.636
12604 	 -6.631
12610 	 -6.461
12614 	 -6.612
12616 	 -6.542
12626 	 -6.723
12630 	 -7.115
12634 	 -6.905
12638 	 -6.901
12640 	 -6.718
12650 	 -6.86
12670 	 -7.013
12672 	 -7.08
12700 	 -7.11
12706 	 -7.348
12710 	 -7.344
12714 	 -7.194
12724 	 -7.228
12732 	 -7.065
12738 	 -7.005
12742 	 -7.001
12744 	 -7.231
12758 	 -7.229
12766 	 -7.362
12768 	 -7.403
12770 	 -7.636
12786 	 -7.549
12788 	 -7.537
12800 	 -8.006
12802 	 -7.984
12804 	 -7.83
12812 	 -7.786
12826 	 -8.062
12828 	 -8.462
12836 	 -8.964
12838 	 -9.099
12852 	 -9.401
12864 	 -9.557
12866 	 -9.718
12868 	 -9.781
12874 	 -9.735
12894 	 -8.956
12896 	 -9.264
12902 	 -9.379
12908 	 -9.289
12920 	 -9.199
12924 	 -9.113
12942 	 -9.145
12944 	 -9.194
12952 	 -9.11
12954 	 -8.959
12956 	 -8.921
12962 	 -8.692
12970 	 -8.687
12972 	 -8.64
12980 	 -8.637
12990 	 -8.634
12994 	 -8.156
12996 	 -8.149
13002 	 -8.183
13004 	 -8.109
13008 	 -8.095
13016 	 -8.059
13022 	 -8.061
