13114 	 -7.48
13150 	 -8.058
13166 	 -8.049
13174 	 -8.111
13192 	 -8.27
13198 	 -8.285
13206 	 -8.261
13220 	 -8.252
13224 	 -8.129
13234 	 -8.127
13238 	 -8.005
13246 	 -7.962
13248 	 -7.287
13254 	 -7.317
13260 	 -7.352
13268 	 -7.343
13274 	 -7.249
13286 	 -7.304
13288 	 -7.19
13290 	 -7.191
13302 	 -7.222
13306 	 -7.029
13312 	 -6.843
13316 	 -7.094
13322 	 -6.935
13340 	 -6.32
13342 	 -6.269
13346 	 -6.28
13360 	 -6.235
13372 	 -6.223
13374 	 -5.674
13388 	 -5.668
13394 	 -5.666
13414 	 -5.191
13418 	 -5.195
13424 	 -4.949
13428 	 -5.028
13430 	 -5.023
13436 	 -4.844
13442 	 -4.698
13452 	 -4.425
13458 	 -4.393
13462 	 -4.279
13472 	 -4.163
13474 	 -4.23
13482 	 -4.214
13490 	 -4.204
13494 	 -4.187
13504 	 -4.186
13508 	 -3.406
13512 	 -3.338
13514 	 -3.329
13524 	 -3.306
13536 	 -3.167
13542 	 -3.165
13546 	 -3.052
13560 	 -3.056
13562 	 -3.165
13576 	 -3.098
13578 	 -3.653
13580 	 -3.751
13592 	 -3.705
13608 	 -3.692
13614 	 -3.589
13616 	 -3.59
13618 	 -3.576
13622 	 -3.543
13658 	 -3.391
13662 	 -3.371
13670 	 -3.371
13678 	 -3.394
13694 	 -3.201
13702 	 -4.242
13704 	 -4.094
13710 	 -4.375
13716 	 -4.178
13720 	 -4.105
13724 	 -4.399
13728 	 -4.389
13734 	 -4.362
13742 	 -4.519
13744 	 -4.095
13746 	 -3.72
13752 	 -3.491
13758 	 -3.462
13760 	 -3.363
13764 	 -3.337
13766 	 -3.225
13770 	 -3.155
13778 	 -2.96
13790 	 -2.742
13802 	 -2.735
13804 	 -2.617
13808 	 -2.766
13814 	 -2.562
13822 	 -2.457
13824 	 -2.497
13830 	 -2.485
13838 	 -2.43
13844 	 -2.417
13848 	 -2.399
13850 	 -2.281
13882 	 -2.201
13884 	 -1.982
13900 	 -1.974
13902 	 -1.904
13912 	 -1.898
13922 	 -1.923
13928 	 -1.855
13936 	 -2.127
13942 	 -2.525
13950 	 -2.54
13952 	 -2.585
13956 	 -2.888
13976 	 -2.934
13978 	 -2.933
13984 	 -2.835
13986 	 -2.828
13988 	 -2.831
13990 	 -2.87
13996 	 -2.844
14010 	 -2.574
14012 	 -2.564
14016 	 -2.456
14020 	 -2.395
14028 	 -2.275
14032 	 -2.197
14038 	 -2.022
14042 	 -2.007
14044 	 -1.99
14048 	 -1.819
14056 	 -1.815
14064 	 -1.814
14068 	 -1.795
14076 	 -0.935
14082 	 -1.1
14096 	 -1.21
14098 	 -1.093
14100 	 -1.001
14106 	 -1.09
14108 	 -1.085
14130 	 -1.066
14134 	 -1.147
14136 	 -1.127
14150 	 -1.115
14158 	 -1.108
14176 	 -1.135
14182 	 -1.117
14200 	 -1.061
14206 	 -1.156
14218 	 -1.142
14226 	 -1.172
14230 	 -1.207
14232 	 -1.201
14244 	 -1.182
14252 	 -1.241
14258 	 -1.315
14284 	 -1.258
14298 	 -1.204
14302 	 -1.062
14314 	 -1.061
14316 	 -0.921
14318 	 -0.919
14322 	 -0.884
14326 	 -0.883
14332 	 -0.811
14336 	 -0.782
14338 	 -0.779
14346 	 -0.718
14380 	 -0.516
14426 	 -0.365
14430 	 -0.338
14432 	 -0.313
14472 	 -0.312
14482 	 -0.307
14524 	 -0.306
14542 	 -0.296
14546 	 -0.283
14552 	 -0.274
14558 	 -0.263
15000 	 -1.423
15024 	 -1.559
15050 	 -2.055
15078 	 -2.38
15112 	 -2.433
15158 	 -2.469
15162 	 -2.489
15174 	 -2.466
15186 	 -2.18
15216 	 -1.931
15232 	 -1.755
15238 	 -1.854
15250 	 -1.85
15262 	 -1.838
15268 	 -1.752
15282 	 -1.619
15298 	 -1.446
15308 	 -1.498
15334 	 -1.943
15342 	 -1.94
15346 	 -1.914
15354 	 -2.182
15360 	 -2.179
15372 	 -1.98
15374 	 -1.55
15400 	 -1.044
15422 	 -0.779
15460 	 -0.342
15486 	 -0.34
15492 	 -0.126
15574 	 -0.039
15660 	 -0.036
15904 	 -0.028
15916 	 -0.019
15986 	 -0.018
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.554
18270 	 -2.231
18278 	 -2.21
18286 	 -2.163
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
