0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.222
12010 	 -4.654
12012 	 -5.071
12016 	 -4.939
12018 	 -4.985
12020 	 -5.321
12032 	 -5.09
12034 	 -5.141
12040 	 -5.258
12042 	 -5.734
12048 	 -5.521
12062 	 -5.676
12064 	 -5.752
12070 	 -5.79
12086 	 -6.055
12088 	 -5.443
12090 	 -5.474
12100 	 -5.457
12102 	 -5.389
12120 	 -4.67
12130 	 -4.464
12132 	 -4.784
12154 	 -5.952
12156 	 -5.715
12160 	 -6.073
12162 	 -6.5
12176 	 -6.69
12178 	 -6.784
12180 	 -6.525
12190 	 -6.841
12198 	 -6.791
12200 	 -6.913
12212 	 -7.957
12222 	 -7.85
12226 	 -8.145
12230 	 -8.24
12234 	 -9.588
12236 	 -9.372
12242 	 -9.439
12246 	 -9.781
12252 	 -9.065
12254 	 -8.964
12256 	 -8.929
12260 	 -8.911
12266 	 -8.787
12272 	 -8.786
12274 	 -7.534
12276 	 -7.7
12278 	 -7.779
12282 	 -7.622
12284 	 -7.411
12290 	 -7.139
12292 	 -7.194
12296 	 -7.434
12298 	 -7.463
12304 	 -7.419
12308 	 -7.404
12310 	 -7.702
12314 	 -7.42
12324 	 -6.816
12328 	 -6.914
12332 	 -6.946
12334 	 -6.784
12338 	 -6.532
12344 	 -5.736
12350 	 -5.727
12352 	 -5.872
12354 	 -5.776
12358 	 -5.709
12360 	 -4.688
12368 	 -4.66
12370 	 -4.575
12376 	 -4.474
12380 	 -4.477
12382 	 -4.359
12384 	 -3.939
12386 	 -3.867
12392 	 -3.825
12402 	 -3.711
12404 	 -3.361
12406 	 -3.657
12412 	 -3.873
12416 	 -3.916
12432 	 -3.854
12438 	 -3.339
12456 	 -3.182
12464 	 -3.133
12474 	 -3.111
12486 	 -3.087
12488 	 -2.984
12496 	 -3.052
12500 	 -3.071
12502 	 -3.052
12510 	 -3.048
12516 	 -2.998
12540 	 -3.014
12542 	 -2.979
12550 	 -2.889
12552 	 -2.822
12558 	 -3.441
12562 	 -3.615
12576 	 -3.611
12584 	 -3.662
12590 	 -3.838
12604 	 -3.833
12608 	 -3.828
12610 	 -3.681
12614 	 -3.481
12624 	 -3.445
12630 	 -3.2
12640 	 -2.872
12660 	 -2.853
12662 	 -2.768
12676 	 -2.911
12698 	 -3.006
12700 	 -3.553
12704 	 -3.534
12714 	 -3.384
12718 	 -3.712
12730 	 -3.789
12732 	 -3.701
12740 	 -3.829
12742 	 -3.825
12762 	 -3.809
12768 	 -3.908
12776 	 -3.898
12782 	 -3.889
12784 	 -3.997
12786 	 -4.034
12800 	 -4.025
12802 	 -4.003
12804 	 -3.849
12806 	 -3.798
12808 	 -3.837
12810 	 -3.962
12814 	 -4.1
12832 	 -5.309
12844 	 -5.676
12852 	 -6.304
12860 	 -6.082
12866 	 -6.189
12874 	 -6.143
12876 	 -6.192
12882 	 -6.113
12894 	 -6.293
12896 	 -5.879
12898 	 -5.866
12900 	 -6.061
12904 	 -6.242
12906 	 -6.297
12908 	 -6.268
12910 	 -6.452
12912 	 -6.34
12918 	 -6.324
12922 	 -6.365
12924 	 -6.611
12928 	 -6.39
12934 	 -6.388
12948 	 -6.294
12952 	 -6.21
12958 	 -5.998
12960 	 -5.59
12970 	 -5.585
12972 	 -5.492
12978 	 -5.455
12982 	 -5.478
12984 	 -5.291
12988 	 -5.431
12990 	 -5.428
12996 	 -5.412
13002 	 -5.342
13008 	 -5.176
13012 	 -5.188
13014 	 -5.155
13020 	 -5.15
13042 	 -5.589
13050 	 -5.619
13052 	 -5.563
13054 	 -5.646
13060 	 -5.588
13062 	 -5.587
13066 	 -5.663
13068 	 -5.966
