13016 	 -9.365
13024 	 -9.336
13026 	 -9.166
13036 	 -9.138
13042 	 -9.079
13046 	 -9.093
13050 	 -9.181
13052 	 -9.457
13054 	 -9.191
13060 	 -9.201
13062 	 -9.05
13066 	 -8.926
13068 	 -8.654
13076 	 -8.529
13078 	 -8.487
13084 	 -8.607
13096 	 -7.805
13102 	 -7.708
13104 	 -7.642
13114 	 -7.728
13116 	 -7.705
13120 	 -7.429
13122 	 -7.438
13126 	 -7.417
13128 	 -7.458
13140 	 -7.339
13142 	 -7.346
13150 	 -7.281
13152 	 -7.114
13156 	 -7.133
13158 	 -7.312
13160 	 -7.228
13162 	 -7.117
13164 	 -7.216
13168 	 -7.146
13174 	 -7.504
13178 	 -7.796
13188 	 -8.277
13192 	 -8.39
13200 	 -8.291
13204 	 -8.277
13206 	 -7.992
13212 	 -7.998
13216 	 -7.912
13218 	 -8.005
13220 	 -7.918
13234 	 -8.113
13242 	 -7.84
13250 	 -6.876
13252 	 -6.833
13260 	 -6.738
13268 	 -6.787
13272 	 -6.595
13276 	 -6.573
13278 	 -6.753
13280 	 -6.223
13284 	 -6.217
13286 	 -6.12
13288 	 -5.786
13290 	 -5.76
13302 	 -5.742
13304 	 -5.244
13308 	 -5.169
13322 	 -4.9
13324 	 -4.721
13328 	 -4.811
13336 	 -4.828
13338 	 -4.73
13342 	 -4.562
13344 	 -4.535
13346 	 -4.53
13350 	 -4.537
13352 	 -4.763
13360 	 -4.591
13366 	 -4.569
13368 	 -4.438
13370 	 -4.707
13374 	 -4.564
13378 	 -4.474
13390 	 -4.469
13402 	 -4.466
13416 	 -4.01
13420 	 -4.028
13424 	 -3.356
13430 	 -3.347
13436 	 -3.341
13446 	 -3.225
13448 	 -3.175
13458 	 -3.165
13460 	 -3.211
13462 	 -3.175
13466 	 -3.219
13468 	 -3.165
13470 	 -3.725
13484 	 -3.826
13486 	 -3.608
13496 	 -3.531
13508 	 -3.509
13514 	 -3.233
13516 	 -3.217
13520 	 -3.145
13526 	 -3.225
13532 	 -3.061
13536 	 -3.03
13540 	 -2.863
13544 	 -2.861
13560 	 -2.787
13562 	 -2.617
13566 	 -2.453
13570 	 -2.435
13576 	 -2.391
13582 	 -2.262
13586 	 -2.257
13592 	 -2.254
13600 	 -2.286
13612 	 -2.124
13616 	 -2.116
13622 	 -2.253
13632 	 -2.191
13634 	 -2.19
13638 	 -2.07
13648 	 -1.633
13650 	 -1.628
13660 	 -1.623
13664 	 -1.591
13670 	 -1.623
13680 	 -1.585
13684 	 -1.574
13690 	 -1.573
13700 	 -1.554
13706 	 -1.55
13708 	 -1.006
13714 	 -1.085
13730 	 -1.083
13732 	 -0.994
13760 	 -0.974
13772 	 -0.933
13778 	 -0.924
13780 	 -0.765
13794 	 -0.604
13818 	 -0.591
13822 	 -0.577
13838 	 -0.569
13846 	 -0.548
13854 	 -0.43
13864 	 -0.395
13888 	 -0.386
13896 	 -0.385
13898 	 -0.384
13904 	 -0.383
13912 	 -0.38
13920 	 -0.377
13930 	 -0.375
13942 	 -0.366
13946 	 -0.365
13960 	 -0.338
13964 	 -0.332
13978 	 -0.331
14010 	 -0.322
14036 	 -0.318
14048 	 -0.316
14058 	 -0.311
14078 	 -0.309
14090 	 -0.308
14146 	 -0.198
14168 	 -0.188
14212 	 -0.145
14236 	 -0.142
14264 	 -0.138
15000 	 -1.399
15024 	 -1.53
15050 	 -2.328
15078 	 -2.901
15112 	 -3.329
15158 	 -3.212
15162 	 -3.275
15174 	 -3.203
15186 	 -2.366
15216 	 -2.985
15232 	 -2.809
15238 	 -3.003
15262 	 -1.511
15268 	 -1.253
15282 	 -0.857
15298 	 -0.336
15346 	 -0.258
15352 	 -0.257
15400 	 -0.038
15470 	 -0.033
15568 	 -0.03
15660 	 -0.021
15904 	 -0.013
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.732
18088 	 -2.097
18120 	 -1.43
18154 	 -2.368
18180 	 -2.104
18190 	 -2.487
18234 	 -3.554
18252 	 -3.53
18270 	 -2.561
18278 	 -2.498
18286 	 -2.357
18296 	 -2.177
18316 	 -2.222
18336 	 -1.871
18342 	 -1.82
18348 	 -1.229
18360 	 -0.338
18402 	 -0.11
18552 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
