13114 	 -5.921
13120 	 -5.836
13122 	 -5.628
13126 	 -5.47
13132 	 -5.362
13140 	 -5.481
13144 	 -5.368
13150 	 -5.384
13152 	 -5.235
13170 	 -5.324
13174 	 -5.132
13180 	 -5.039
13196 	 -5.096
13200 	 -4.99
13206 	 -4.921
13216 	 -4.919
13228 	 -4.931
13248 	 -4.831
13252 	 -4.812
13256 	 -4.95
13258 	 -5.032
13264 	 -5.08
13270 	 -5.107
13272 	 -5.1
13278 	 -5.211
13282 	 -5.395
13286 	 -5.365
13290 	 -5.356
13292 	 -5.321
13294 	 -5.374
13302 	 -5.142
13308 	 -5.184
13314 	 -5.226
13322 	 -5.023
13328 	 -5.013
13330 	 -5.042
13336 	 -4.923
13340 	 -4.526
13344 	 -4.514
13346 	 -4.546
13348 	 -4.521
13356 	 -4.367
13368 	 -3.782
13372 	 -3.77
13374 	 -3.213
13378 	 -3.183
13384 	 -3.073
13388 	 -3.067
13392 	 -2.847
13394 	 -2.844
13398 	 -2.86
13400 	 -2.832
13408 	 -2.925
13414 	 -2.945
13424 	 -2.832
13428 	 -2.82
13432 	 -2.797
13442 	 -2.62
13448 	 -2.566
13450 	 -2.533
13458 	 -2.493
13460 	 -2.442
13482 	 -2.419
13484 	 -2.39
13490 	 -2.38
13500 	 -2.229
13514 	 -2.22
13526 	 -2.257
13530 	 -2.245
13542 	 -2.243
13546 	 -1.993
13550 	 -1.992
13556 	 -2.063
13558 	 -2.019
13562 	 -1.944
13564 	 -1.921
13592 	 -1.852
13596 	 -1.808
13614 	 -1.665
13618 	 -1.651
13634 	 -1.625
13642 	 -1.607
13644 	 -1.523
13650 	 -1.495
13658 	 -1.416
13664 	 -1.409
13668 	 -1.385
13708 	 -1.384
13724 	 -1.314
13732 	 -1.308
13744 	 -0.869
13760 	 -0.868
13764 	 -0.805
13802 	 -0.787
13806 	 -0.78
13814 	 -0.738
13844 	 -0.725
13848 	 -0.724
13878 	 -0.722
13900 	 -0.714
13902 	 -0.661
13912 	 -0.655
13926 	 -0.652
13930 	 -0.646
13978 	 -0.643
13984 	 -0.547
13992 	 -0.546
14010 	 -0.542
14012 	 -0.527
14032 	 -0.449
14108 	 -0.444
14200 	 -0.388
14226 	 -0.386
14250 	 -0.385
14274 	 -0.378
14314 	 -0.375
14318 	 -0.373
14326 	 -0.372
14426 	 -0.221
15000 	 -1.414
15024 	 -1.544
15050 	 -2.055
15078 	 -2.377
15112 	 -2.425
15158 	 -2.462
15162 	 -2.482
15174 	 -2.459
15186 	 -2.193
15216 	 -1.927
15232 	 -1.751
15238 	 -1.851
15250 	 -1.845
15262 	 -1.832
15268 	 -1.744
15282 	 -1.612
15298 	 -1.439
15310 	 -1.501
15336 	 -1.948
15342 	 -1.945
15346 	 -1.919
15356 	 -2.174
15360 	 -2.171
15374 	 -1.601
15400 	 -1.067
15422 	 -0.827
15456 	 -0.434
15486 	 -0.147
15558 	 -0.042
15660 	 -0.039
15864 	 -0.027
15904 	 -0.019
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
